datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",317
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",299
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",254
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",226
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",221
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",199
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",192
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",167
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",165
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R",155
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",153
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",153
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",141
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",139
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R",131
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",131
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",121
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R",112
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R",110
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",78
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LVE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",76
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R",67
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R",60
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",53
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",51
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R",46
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LVE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",43
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",42
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R",39
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LVE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",32
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",31
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",31
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R",27
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R",26
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",25
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",25
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R",23
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R",23
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R",21
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LVE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",19
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LVE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LVE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LVE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",14
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LVE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",14
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LVE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LVE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LVE_M_R",14
