datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",101
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",100
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",74
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",73
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",62
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",60
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",44
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",41
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",30
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",24
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",18
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",14
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R",7
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",7
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R",4
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",4
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",3
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",2
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",2
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",2
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",1
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVQ_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVQ_M_R",1
