datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",312
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",301
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",267
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",261
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",260
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",231
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",222
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",222
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",222
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",221
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",216
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",214
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",208
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",176
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",175
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",172
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",162
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",156
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",145
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",141
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",128
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",126
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",120
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",119
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",102
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",98
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",97
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",95
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",93
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",92
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",89
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",88
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",81
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",79
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",79
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",76
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",74
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",65
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",63
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",63
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",56
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",52
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",52
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",48
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUE_M_R",40
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",35
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUE_M_R",35
