datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",319
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",223
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",218
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",212
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",209
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",181
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",177
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",174
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",167
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",140
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",122
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",97
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",90
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R",89
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",89
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",85
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",85
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",78
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",74
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",66
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R",59
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",43
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",40
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R",29
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",29
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",21
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",19
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R",18
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",17
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",17
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",13
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R",13
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R",11
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",11
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",11
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCM_M_R",9
