datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R",420
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",419
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",404
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",359
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R",339
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",291
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",271
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",256
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",249
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",244
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",241
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R",241
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",231
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",228
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",212
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",210
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R",207
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R",205
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",191
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",180
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",172
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R",169
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",164
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",161
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",158
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",153
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R",151
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",138
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",137
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R",137
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",135
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",135
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",133
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",128
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",127
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R",122
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",117
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R",116
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R",112
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",109
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",109
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R",105
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",99
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R",98
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R",96
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R",93
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",92
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",88
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",87
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R",85
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R",79
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",75
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R",75
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",73
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",70
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R",67
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R",67
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWR_M_R",63
