datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",292
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",267
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",236
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",229
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",200
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",179
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MFV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",147
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",135
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",120
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MFV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",110
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MFV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",89
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MFV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",78
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",76
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R",74
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",70
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",65
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",57
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",51
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",43
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",42
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",42
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",42
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MFV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R",34
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R",30
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",28
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MFV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MFV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",19
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R",18
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",16
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R",15
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",15
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MFV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",8
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",8
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",6
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MFV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MFV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MFV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MFV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MFV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MFV_M_R",5
