datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R",141
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",126
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R",126
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R",113
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",106
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",105
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",102
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",96
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",82
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R",81
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",80
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R",79
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R",78
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",76
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R",76
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",74
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",74
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",65
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",63
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R",51
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",51
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",43
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R",43
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",39
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",36
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R",36
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",33
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R",33
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R",31
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",28
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",28
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",26
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R",25
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R",24
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",24
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R",22
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",20
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBK_M_R",18
