datasets,count
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",403
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",401
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",398
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",370
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",341
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",305
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",275
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R",265
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",257
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",236
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",227
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",219
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LEJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",214
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",209
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R",199
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R",181
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",175
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",170
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",149
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R",142
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LEJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",141
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",139
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",135
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",134
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",132
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",123
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",117
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LEJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",112
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",106
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R",104
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",98
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",95
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",93
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LEJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",85
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R",84
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",83
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",81
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",81
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LEJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",77
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R",73
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",68
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R",67
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",66
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LEJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LEJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",61
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R",51
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LEJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R",49
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R",45
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",40
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",40
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LEJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LEJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LEJ_M_R",35
