datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",551
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",517
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",501
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",378
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",361
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",330
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",329
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",251
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",250
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",203
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",196
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",173
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R",155
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",153
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",141
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",133
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",115
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",110
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",107
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",96
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",94
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R",91
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",77
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",72
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",63
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",55
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",52
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",52
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R",52
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",47
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",46
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",43
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",39
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R",30
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",24
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",23
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",17
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",13
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R",9
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNT_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNT_M_R",8
