datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",574
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",532
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R",529
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",521
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",490
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",433
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",415
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",404
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",401
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",386
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",375
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",345
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",334
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",321
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",294
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",280
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R",275
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R",275
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",273
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",271
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",263
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R",248
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",245
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",244
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",239
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",225
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",212
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",193
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R",189
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",188
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",176
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",157
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",154
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",151
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",151
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",151
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R",149
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",148
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",147
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",143
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",142
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R",136
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R",136
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",132
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R",129
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",117
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",111
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",107
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R",102
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",100
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",96
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",96
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",95
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R",91
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",89
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",88
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",85
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",85
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R",82
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNU_M_R",78
