datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",370
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",366
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R",356
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",252
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",246
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",239
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",234
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R",194
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",190
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",182
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",174
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",164
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",154
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R",154
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",141
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R",135
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",130
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",126
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",125
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",118
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",104
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R",95
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",90
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R",88
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R",86
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",80
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",80
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",78
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R",71
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",71
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",69
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",66
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",62
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",60
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R",52
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",52
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",50
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",42
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R",41
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R",38
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R",36
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",33
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",27
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R",25
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",21
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",21
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",21
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCJ_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCJ_M_R",19
