datasets,count
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MHS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",117
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",110
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",107
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MHS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",104
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",68
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MHS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MHS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",44
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",41
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MHS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",21
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",19
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R",14
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",13
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",10
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MHS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",7
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",7
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",7
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MHS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",7
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",4
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MHS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",3
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MHS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",2
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MHS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MHS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",1
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",1
"AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",1
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R",1
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",1
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",1
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MHS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MHS_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MHS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MHS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MHS_M_R",1
