datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_17MRM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_17MRM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_17MRM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_17MRM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_17MRM_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_17MRM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_17MRM_M_R",38
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_17MRM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_17MRM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_17MRM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_17MRM_M_R",32
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_17MRM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_17MRM_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_17MRM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_17MRM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_17MRM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_17MRM_M_R",22
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_17MRM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_17MRM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_17MRM_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_17MRM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_17MRM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_17MRM_M_R",19
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_17MRM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_17MRM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_17MRM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_17MRM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_17MRM_M_R",13
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_17MRM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_17MRM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_17MRM_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_17MRM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_17MRM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_17MRM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_17MRM_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_17MRM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_17MRM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_17MRM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_17MRM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_17MRM_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_17MRM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_17MRM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_17MRM_M_R",8
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_17MRM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_17MRM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_17MRM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_17MRM_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_17MRM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_17MRM_M_R",7
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_17MRM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_17MRM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_17MRM_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_17MRM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_17MRM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_17MRM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_17MRM_M_R",4
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_17MRM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_17MRM_M_R",2
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_17MRM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_17MRM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_17MRM_M_R",1
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_17MRM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_17MRM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_17MRM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_17MRM_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_17MRM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_17MRM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_17MRM_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_17MRM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_17MRM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_17MRM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_17MRM_M_R",1
