datasets,count
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19NFG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19NFG_M_R",20
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19NFG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19NFG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19NFG_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19NFG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19NFG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19NFG_M_R",17
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19NFG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19NFG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19NFG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19NFG_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19NFG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19NFG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19NFG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19NFG_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19NFG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19NFG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19NFG_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19NFG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19NFG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19NFG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19NFG_M_R",15
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19NFG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19NFG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19NFG_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19NFG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19NFG_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19NFG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19NFG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19NFG_M_R",8
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19NFG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19NFG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19NFG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19NFG_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19NFG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19NFG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19NFG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19NFG_M_R",7
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19NFG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19NFG_M_R",7
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19NFG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19NFG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19NFG_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19NFG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19NFG_M_R",4
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19NFG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19NFG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19NFG_M_R",3
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19NFG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19NFG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19NFG_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19NFG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19NFG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19NFG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19NFG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19NFG_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19NFG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19NFG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19NFG_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19NFG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19NFG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19NFG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19NFG_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19NFG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19NFG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19NFG_M_R",1
