datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",163
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",158
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",154
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",150
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",135
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",128
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",123
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",115
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",112
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",100
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",90
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",82
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",81
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",77
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKM_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",58
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",57
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",53
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",52
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",51
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",49
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKM_M_R",47
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",46
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",44
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",41
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",28
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",25
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",24
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R",23
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",22
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",20
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",19
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",19
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R",17
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKM_M_R",17
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",17
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",14
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",14
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",14
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKM_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKM_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKM_M_R",12
