datasets,count
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R",165
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",153
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",125
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",120
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",114
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R",110
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R",110
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",109
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R",107
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",101
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R",99
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",99
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",95
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",86
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",77
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",76
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R",63
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",58
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LMH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R",47
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",43
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",41
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R",41
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",36
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R",36
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LMH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R",35
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",32
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",28
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R",28
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",25
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",24
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",24
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R",22
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",21
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R",18
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",16
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",15
"AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",15
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",14
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",13
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",11
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LMH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R",11
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R",11
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LMH_M_R",10
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LMH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LMH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LMH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LMH_M_R",9
