datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",274
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",262
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",253
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R",236
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",225
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R",225
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",197
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",197
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",195
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",194
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",192
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",190
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",162
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",155
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",148
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R",148
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R",143
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R",137
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",130
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R",127
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",124
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",124
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",119
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",117
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R",112
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",110
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",109
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",106
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",101
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",98
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",93
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",86
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",83
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R",78
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",77
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",74
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R",69
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R",69
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",67
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",64
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",61
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R",56
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",51
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R",46
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",44
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",43
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R",42
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMA_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMA_M_R",39
