datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",136
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",96
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",93
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",91
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",91
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",89
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",83
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",73
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",72
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",67
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",61
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",39
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",38
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LHH_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",26
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",25
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",23
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",23
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",23
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LHH_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R",19
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",18
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",17
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R",16
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",12
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R",10
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",9
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LHH_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",7
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LHH_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",7
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LHH_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LHH_M_R",6
