datasets,count
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTK_M_R",121
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTK_M_R",119
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTK_M_R",119
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTK_M_R",115
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTK_M_R",115
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTK_M_R",105
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTK_M_R",105
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTK_M_R",99
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTK_M_R",99
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTK_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTK_M_R",95
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTK_M_R",93
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTK_M_R",91
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTK_M_R",91
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTK_M_R",89
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTK_M_R",88
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTK_M_R",84
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTK_M_R",82
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTK_M_R",81
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTK_M_R",79
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTK_M_R",78
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTK_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTK_M_R",73
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTK_M_R",69
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTK_M_R",68
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTK_M_R",66
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTK_M_R",66
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTK_M_R",65
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTK_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTK_M_R",61
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTK_M_R",58
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTK_M_R",52
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTK_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTK_M_R",47
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTK_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTK_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTK_M_R",41
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTK_M_R",40
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTK_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTK_M_R",38
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTK_M_R",38
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTK_M_R",35
