datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",255
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",236
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",167
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",162
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",148
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",144
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",127
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",126
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",122
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",91
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",89
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",82
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",76
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",71
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",68
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",67
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R",60
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R",55
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",47
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",47
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R",34
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",31
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",23
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",19
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R",16
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R",15
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",13
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",11
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",9
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",8
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R",8
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",7
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",7
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R",6
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",6
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R",6
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",6
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",6
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGU_M_R",5
