datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVB_M_R",299
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",258
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",220
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",214
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",208
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MVB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",201
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",192
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",187
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVB_M_R",182
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",173
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",167
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",166
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVB_M_R",152
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",148
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",147
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVB_M_R",142
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",140
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",139
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",139
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MVB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",129
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVB_M_R",123
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MVB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",120
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",116
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",114
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",110
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",107
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVB_M_R",106
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",105
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVB_M_R",101
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MVB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",101
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",99
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",98
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MVB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",95
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",94
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",94
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",87
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MVB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",86
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",86
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVB_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVB_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVB_M_R",69
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",65
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",65
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",63
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVB_M_R",60
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVB_M_R",59
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVB_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MVB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVB_M_R",54
