datasets,count
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",135
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",120
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",118
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",113
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",113
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",110
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",103
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",100
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",88
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",78
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",65
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKN_M_R",60
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",58
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKN_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",54
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",52
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",52
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",51
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",32
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",32
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",31
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",29
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",29
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",26
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",23
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",21
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R",20
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",19
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",18
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R",18
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKN_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKN_M_R",14
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKN_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",13
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKN_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKN_M_R",11
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKN_M_R",11
