datasets,count
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",395
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",381
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",367
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",340
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R",316
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",307
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",296
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",284
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",281
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",251
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",250
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",249
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R",233
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R",222
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",207
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",204
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R",201
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",195
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",190
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",180
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R",168
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",163
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KHD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",163
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",159
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R",154
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",140
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R",137
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",135
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",123
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",122
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",113
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",113
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",105
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KHD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",93
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KHD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",93
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R",90
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KHD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",89
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",86
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",85
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R",80
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",79
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R",77
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",77
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",75
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R",74
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",72
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",66
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R",65
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R",65
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",65
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KHD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R",62
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",60
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R",60
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",58
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",58
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KHD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",55
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KHD_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KHD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KHD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KHD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KHD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KHD_M_R",53
