datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",217
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",202
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",192
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",191
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",190
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",188
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",163
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",141
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",128
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",117
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",112
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",92
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",89
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",86
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R",85
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R",77
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",76
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",65
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",64
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",52
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",45
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",41
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",41
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",40
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",35
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R",26
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R",26
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",22
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R",22
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R",18
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R",18
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",17
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",16
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",15
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R",15
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCN_M_R",12
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCN_M_R",12
