datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRL_M_R",89
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRL_M_R",89
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRL_M_R",87
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRL_M_R",85
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRL_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRL_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRL_M_R",73
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRL_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRL_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRL_M_R",65
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRL_M_R",61
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRL_M_R",61
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRL_M_R",58
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRL_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRL_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRL_M_R",56
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRL_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRL_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRL_M_R",51
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRL_M_R",49
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRL_M_R",48
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRL_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRL_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRL_M_R",46
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRL_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRL_M_R",46
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRL_M_R",42
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRL_M_R",40
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRL_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRL_M_R",39
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRL_M_R",39
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRL_M_R",39
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRL_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRL_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRL_M_R",37
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRL_M_R",37
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRL_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRL_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRL_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRL_M_R",35
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRL_M_R",35
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRL_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRL_M_R",31
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRL_M_R",31
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRL_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRL_M_R",29
