datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",328
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",326
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",281
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",275
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",264
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R",261
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",253
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R",208
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",180
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",179
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",173
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",168
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R",158
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",145
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R",141
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R",139
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",134
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",121
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",117
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R",114
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",114
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R",103
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",100
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R",92
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",86
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R",85
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",82
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",81
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",81
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R",78
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",75
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",74
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",70
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",70
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R",69
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",58
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R",57
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R",48
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",41
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R",39
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",37
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",35
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R",35
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R",33
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",30
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R",29
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R",25
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",23
"AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",23
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R",22
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRG_M_R",21
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRG_M_R",20
