datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",438
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",414
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",411
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",403
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",360
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",349
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",290
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",284
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",276
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",262
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",262
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",240
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",233
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R",232
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",230
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",220
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",217
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",211
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",195
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",168
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",164
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",155
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",149
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",146
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",142
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",139
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",128
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",123
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",113
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",108
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",105
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",105
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R",105
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",103
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",92
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R",92
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",91
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",87
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",85
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",82
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",80
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",75
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",73
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R",72
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",72
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",65
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R",65
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",64
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",62
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R",61
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",61
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",59
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R",57
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGC_M_R",57
