datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",428
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",418
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",393
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",390
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R",338
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",295
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",292
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",291
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",285
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",261
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",249
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R",243
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",234
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",216
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",204
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",198
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",192
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",190
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",184
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",164
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",160
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",160
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",159
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R",149
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",140
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R",139
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",137
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",136
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",135
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",132
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",125
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",123
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",121
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",119
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",117
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",115
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R",111
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",105
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",103
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R",98
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",92
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",84
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",76
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R",71
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",69
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R",69
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",67
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R",66
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R",66
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",62
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",61
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",59
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",58
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",55
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",52
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R",50
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MXS_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MXS_M_R",50
