datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",118
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",89
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",86
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",86
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",60
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",56
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",52
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",48
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",41
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",27
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",18
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",12
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",12
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",11
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",10
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",9
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R",7
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",5
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R",3
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",2
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",2
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R",2
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R",2
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",2
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",2
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MLT_M_R",1
