datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",313
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",298
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LGK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",291
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",273
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R",265
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",259
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",229
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",215
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",213
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",184
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",173
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R",157
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",156
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R",155
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R",149
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",141
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",136
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",132
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",124
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R",122
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",119
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R",118
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",113
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",110
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",108
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R",104
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",102
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LGK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R",95
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",95
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R",89
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",88
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",86
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LGK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",77
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",70
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",69
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R",69
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",61
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",61
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",58
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LGK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",58
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R",56
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",56
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R",56
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LGK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",51
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LGK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R",47
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R",47
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R",42
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",41
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",39
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R",36
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",35
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGK_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGK_M_R",34
