datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",219
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",196
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",182
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",178
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",155
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",144
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",140
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",138
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",108
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",97
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",95
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",93
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",93
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",89
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",74
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",72
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",70
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",70
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",65
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",64
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",51
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",46
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",41
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",41
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",37
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",32
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",25
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",24
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",18
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R",17
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R",13
"AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R",13
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",12
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",10
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",10
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUG_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUG_M_R",8
