datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",179
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",134
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",131
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",115
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",112
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",110
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",105
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",93
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",91
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",83
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",77
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",73
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",70
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",53
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",51
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",42
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R",27
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",25
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",21
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",15
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",13
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R",12
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",12
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",11
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",8
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R",8
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R",6
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",5
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R",5
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",5
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",4
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",4
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R",3
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHA_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHA_M_R",2
