datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KCG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",118
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",115
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KCG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R",114
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",113
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KCG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",111
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KCG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",111
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KCG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",110
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",104
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KCG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",103
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",100
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KCG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",99
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",86
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KCG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R",82
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R",80
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",74
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KCG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",74
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",72
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R",67
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KCG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R",66
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KCG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R",66
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KCG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",60
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",37
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KCG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KCG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",35
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KCG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",34
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KCG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",33
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KCG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R",29
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KCG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",26
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KCG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",26
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R",25
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R",25
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",24
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R",24
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KCG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KCG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KCG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KCG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KCG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R",20
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KCG_M_R",19
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KCG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KCG_M_R",18
