datasets,count
"AFRICA_2024_DynamicWorld_2024_37NCJ_M_R,AFRICA_2024_ESRI_Annual_LULC_2024_37NCJ_M_R,AFRICA_2024_GSW_Yearly_2021_37NCJ_M_R,AFRICA_2024_WorldCover_2021_37NCJ_M_R",52
"AFRICA_2024_GLC_FCS30D_2022_37NCJ_M_R,AFRICA_2024_WorldCover_2021_37NCJ_M_R",39
"AFRICA_2024_DynamicWorld_2024_37NCJ_M_R,AFRICA_2024_GLC_FCS30D_2022_37NCJ_M_R",33
"AFRICA_2024_ESRI_Annual_LULC_2024_37NCJ_M_R,AFRICA_2024_GLC_FCS30D_2022_37NCJ_M_R,AFRICA_2024_GSW_Yearly_2021_37NCJ_M_R,AFRICA_2024_WorldCover_2021_37NCJ_M_R",31
"AFRICA_2024_DynamicWorld_2024_37NCJ_M_R,AFRICA_2024_ESRI_Annual_LULC_2024_37NCJ_M_R,AFRICA_2024_GLC_FCS30D_2022_37NCJ_M_R,AFRICA_2024_GSW_Yearly_2021_37NCJ_M_R",31
"AFRICA_2024_ESRI_Annual_LULC_2024_37NCJ_M_R,AFRICA_2024_GLC_FCS30D_2022_37NCJ_M_R,AFRICA_2024_GWL_FCS30D_2022_37NCJ_M_R,AFRICA_2024_WorldCover_2021_37NCJ_M_R",26
"AFRICA_2024_DynamicWorld_2024_37NCJ_M_R,AFRICA_2024_WorldCover_2021_37NCJ_M_R",25
"AFRICA_2024_ESRI_Annual_LULC_2024_37NCJ_M_R,AFRICA_2024_GLC_FCS30D_2022_37NCJ_M_R",22
"AFRICA_2024_GLC_FCS30D_2022_37NCJ_M_R,AFRICA_2024_GSW_Yearly_2021_37NCJ_M_R,AFRICA_2024_WorldCover_2021_37NCJ_M_R",21
"AFRICA_2024_DynamicWorld_2024_37NCJ_M_R,AFRICA_2024_ESRI_Annual_LULC_2024_37NCJ_M_R,AFRICA_2024_GWL_FCS30D_2022_37NCJ_M_R,AFRICA_2024_WorldCover_2021_37NCJ_M_R",16
"AFRICA_2024_DynamicWorld_2024_37NCJ_M_R,AFRICA_2024_ESRI_Annual_LULC_2024_37NCJ_M_R,AFRICA_2024_GLC_FCS30D_2022_37NCJ_M_R,AFRICA_2024_GWL_FCS30D_2022_37NCJ_M_R",16
"AFRICA_2024_DynamicWorld_2024_37NCJ_M_R,AFRICA_2024_GLC_FCS30D_2022_37NCJ_M_R,AFRICA_2024_GSW_Yearly_2021_37NCJ_M_R",13
"AFRICA_2024_DynamicWorld_2024_37NCJ_M_R,AFRICA_2024_ESRI_Annual_LULC_2024_37NCJ_M_R",13
"AFRICA_2024_ESRI_Annual_LULC_2024_37NCJ_M_R,AFRICA_2024_WorldCover_2021_37NCJ_M_R",12
"AFRICA_2024_DynamicWorld_2024_37NCJ_M_R,AFRICA_2024_GSW_Yearly_2021_37NCJ_M_R,AFRICA_2024_WorldCover_2021_37NCJ_M_R",12
"AFRICA_2024_GLC_FCS30D_2022_37NCJ_M_R,AFRICA_2024_GWL_FCS30D_2022_37NCJ_M_R,AFRICA_2024_WorldCover_2021_37NCJ_M_R",10
"AFRICA_2024_DynamicWorld_2024_37NCJ_M_R,AFRICA_2024_GWL_FCS30D_2022_37NCJ_M_R,AFRICA_2024_WorldCover_2021_37NCJ_M_R",8
"AFRICA_2024_DynamicWorld_2024_37NCJ_M_R,AFRICA_2024_GLC_FCS30D_2022_37NCJ_M_R,AFRICA_2024_GWL_FCS30D_2022_37NCJ_M_R",8
"AFRICA_2024_DynamicWorld_2024_37NCJ_M_R,AFRICA_2024_ESRI_Annual_LULC_2024_37NCJ_M_R,AFRICA_2024_GSW_Yearly_2021_37NCJ_M_R,AFRICA_2024_GWL_FCS30D_2022_37NCJ_M_R,AFRICA_2024_WorldCover_2021_37NCJ_M_R",7
"AFRICA_2024_GLC_FCS30D_2022_37NCJ_M_R,AFRICA_2024_GSW_Yearly_2021_37NCJ_M_R,AFRICA_2024_GWL_FCS30D_2022_37NCJ_M_R,AFRICA_2024_WorldCover_2021_37NCJ_M_R",6
"AFRICA_2024_DynamicWorld_2024_37NCJ_M_R,AFRICA_2024_ESRI_Annual_LULC_2024_37NCJ_M_R,AFRICA_2024_GLC_FCS30D_2022_37NCJ_M_R,AFRICA_2024_GSW_Yearly_2021_37NCJ_M_R,AFRICA_2024_GWL_FCS30D_2022_37NCJ_M_R",5
"AFRICA_2024_ESRI_Annual_LULC_2024_37NCJ_M_R,AFRICA_2024_GLC_FCS30D_2022_37NCJ_M_R,AFRICA_2024_GSW_Yearly_2021_37NCJ_M_R,AFRICA_2024_GWL_FCS30D_2022_37NCJ_M_R,AFRICA_2024_WorldCover_2021_37NCJ_M_R",4
"AFRICA_2024_ESRI_Annual_LULC_2024_37NCJ_M_R,AFRICA_2024_GWL_FCS30D_2022_37NCJ_M_R,AFRICA_2024_WorldCover_2021_37NCJ_M_R",4
"AFRICA_2024_ESRI_Annual_LULC_2024_37NCJ_M_R,AFRICA_2024_GLC_FCS30D_2022_37NCJ_M_R,AFRICA_2024_GSW_Yearly_2021_37NCJ_M_R",4
"AFRICA_2024_ESRI_Annual_LULC_2024_37NCJ_M_R,AFRICA_2024_GSW_Yearly_2021_37NCJ_M_R,AFRICA_2024_WorldCover_2021_37NCJ_M_R",3
"AFRICA_2024_DynamicWorld_2024_37NCJ_M_R,AFRICA_2024_ESRI_Annual_LULC_2024_37NCJ_M_R,AFRICA_2024_GSW_Yearly_2021_37NCJ_M_R",3
"AFRICA_2024_DynamicWorld_2024_37NCJ_M_R,AFRICA_2024_GLC_FCS30D_2022_37NCJ_M_R,AFRICA_2024_GSW_Yearly_2021_37NCJ_M_R,AFRICA_2024_GWL_FCS30D_2022_37NCJ_M_R",3
"AFRICA_2024_ESRI_Annual_LULC_2024_37NCJ_M_R,AFRICA_2024_GLC_FCS30D_2022_37NCJ_M_R,AFRICA_2024_GWL_FCS30D_2022_37NCJ_M_R",1
"AFRICA_2024_DynamicWorld_2024_37NCJ_M_R,AFRICA_2024_ESRI_Annual_LULC_2024_37NCJ_M_R,AFRICA_2024_GWL_FCS30D_2022_37NCJ_M_R",1
