datasets,count
"AFRICA_2024_DynamicWorld_2024_37PBN_M_R,AFRICA_2024_ESRI_Annual_LULC_2024_37PBN_M_R,AFRICA_2024_GLC_FCS30D_2022_37PBN_M_R,AFRICA_2024_GWL_FCS30D_2022_37PBN_M_R",34
"AFRICA_2024_ESRI_Annual_LULC_2024_37PBN_M_R,AFRICA_2024_GLC_FCS30D_2022_37PBN_M_R,AFRICA_2024_GSW_Yearly_2021_37PBN_M_R,AFRICA_2024_WorldCover_2021_37PBN_M_R",32
"AFRICA_2024_DynamicWorld_2024_37PBN_M_R,AFRICA_2024_ESRI_Annual_LULC_2024_37PBN_M_R,AFRICA_2024_GSW_Yearly_2021_37PBN_M_R,AFRICA_2024_WorldCover_2021_37PBN_M_R",28
"AFRICA_2024_DynamicWorld_2024_37PBN_M_R,AFRICA_2024_GLC_FCS30D_2022_37PBN_M_R",26
"AFRICA_2024_ESRI_Annual_LULC_2024_37PBN_M_R,AFRICA_2024_GLC_FCS30D_2022_37PBN_M_R",21
"AFRICA_2024_DynamicWorld_2024_37PBN_M_R,AFRICA_2024_WorldCover_2021_37PBN_M_R",17
"AFRICA_2024_DynamicWorld_2024_37PBN_M_R,AFRICA_2024_ESRI_Annual_LULC_2024_37PBN_M_R,AFRICA_2024_GSW_Yearly_2021_37PBN_M_R,AFRICA_2024_GWL_FCS30D_2022_37PBN_M_R,AFRICA_2024_WorldCover_2021_37PBN_M_R",16
"AFRICA_2024_ESRI_Annual_LULC_2024_37PBN_M_R,AFRICA_2024_GLC_FCS30D_2022_37PBN_M_R,AFRICA_2024_GSW_Yearly_2021_37PBN_M_R,AFRICA_2024_GWL_FCS30D_2022_37PBN_M_R,AFRICA_2024_WorldCover_2021_37PBN_M_R",15
"AFRICA_2024_ESRI_Annual_LULC_2024_37PBN_M_R,AFRICA_2024_WorldCover_2021_37PBN_M_R",15
"AFRICA_2024_DynamicWorld_2024_37PBN_M_R,AFRICA_2024_ESRI_Annual_LULC_2024_37PBN_M_R,AFRICA_2024_GLC_FCS30D_2022_37PBN_M_R,AFRICA_2024_GSW_Yearly_2021_37PBN_M_R",15
"AFRICA_2024_GLC_FCS30D_2022_37PBN_M_R,AFRICA_2024_GWL_FCS30D_2022_37PBN_M_R,AFRICA_2024_WorldCover_2021_37PBN_M_R",11
"AFRICA_2024_DynamicWorld_2024_37PBN_M_R,AFRICA_2024_ESRI_Annual_LULC_2024_37PBN_M_R",11
"AFRICA_2024_GLC_FCS30D_2022_37PBN_M_R,AFRICA_2024_GSW_Yearly_2021_37PBN_M_R,AFRICA_2024_WorldCover_2021_37PBN_M_R",10
"AFRICA_2024_DynamicWorld_2024_37PBN_M_R,AFRICA_2024_GWL_FCS30D_2022_37PBN_M_R,AFRICA_2024_WorldCover_2021_37PBN_M_R",9
"AFRICA_2024_DynamicWorld_2024_37PBN_M_R,AFRICA_2024_GLC_FCS30D_2022_37PBN_M_R,AFRICA_2024_GWL_FCS30D_2022_37PBN_M_R",7
"AFRICA_2024_GLC_FCS30D_2022_37PBN_M_R,AFRICA_2024_GSW_Yearly_2021_37PBN_M_R,AFRICA_2024_GWL_FCS30D_2022_37PBN_M_R,AFRICA_2024_WorldCover_2021_37PBN_M_R",5
"AFRICA_2024_ESRI_Annual_LULC_2024_37PBN_M_R,AFRICA_2024_GWL_FCS30D_2022_37PBN_M_R,AFRICA_2024_WorldCover_2021_37PBN_M_R",5
"AFRICA_2024_DynamicWorld_2024_37PBN_M_R,AFRICA_2024_GSW_Yearly_2021_37PBN_M_R,AFRICA_2024_WorldCover_2021_37PBN_M_R",5
"AFRICA_2024_ESRI_Annual_LULC_2024_37PBN_M_R,AFRICA_2024_GLC_FCS30D_2022_37PBN_M_R,AFRICA_2024_GSW_Yearly_2021_37PBN_M_R",4
"AFRICA_2024_DynamicWorld_2024_37PBN_M_R,AFRICA_2024_GLC_FCS30D_2022_37PBN_M_R,AFRICA_2024_GSW_Yearly_2021_37PBN_M_R",4
"AFRICA_2024_DynamicWorld_2024_37PBN_M_R,AFRICA_2024_ESRI_Annual_LULC_2024_37PBN_M_R,AFRICA_2024_GLC_FCS30D_2022_37PBN_M_R,AFRICA_2024_GSW_Yearly_2021_37PBN_M_R,AFRICA_2024_GWL_FCS30D_2022_37PBN_M_R",2
"AFRICA_2024_DynamicWorld_2024_37PBN_M_R,AFRICA_2024_ESRI_Annual_LULC_2024_37PBN_M_R,AFRICA_2024_GWL_FCS30D_2022_37PBN_M_R",2
"AFRICA_2024_ESRI_Annual_LULC_2024_37PBN_M_R,AFRICA_2024_GLC_FCS30D_2022_37PBN_M_R,AFRICA_2024_GWL_FCS30D_2022_37PBN_M_R",2
"AFRICA_2024_ESRI_Annual_LULC_2024_37PBN_M_R,AFRICA_2024_GSW_Yearly_2021_37PBN_M_R,AFRICA_2024_WorldCover_2021_37PBN_M_R",1
"AFRICA_2024_DynamicWorld_2024_37PBN_M_R,AFRICA_2024_GSW_Yearly_2021_37PBN_M_R,AFRICA_2024_GWL_FCS30D_2022_37PBN_M_R,AFRICA_2024_WorldCover_2021_37PBN_M_R",1
"AFRICA_2024_DynamicWorld_2024_37PBN_M_R,AFRICA_2024_GLC_FCS30D_2022_37PBN_M_R,AFRICA_2024_GSW_Yearly_2021_37PBN_M_R,AFRICA_2024_GWL_FCS30D_2022_37PBN_M_R",1
"AFRICA_2024_DynamicWorld_2024_37PBN_M_R,AFRICA_2024_ESRI_Annual_LULC_2024_37PBN_M_R,AFRICA_2024_GSW_Yearly_2021_37PBN_M_R",1
